Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Svenska Cupen,Sweden,Djurgården,2,Malmö,2,2023-03-12,https://www.goal.com/en/match/djurgarden-vs-malmoe-ff/e1a3fx2aowuzlx5m3bqogcl5g,"[['Djurgården', 'Draw', 'Malmö'], ['34', '42', '36']]","{'Corners': ['11', '2'], 'Fouls': ['20', '15']}"
Challenge League,Switzerland,Vaduz,2,Bellinzona,1,2023-03-12,https://www.goal.com/en/match/vaduz-vs-bellinzona/cgtxepyjixhnn1u3b1eyn3dhw,"[['Vaduz', 'Draw', 'Bellinzona'], ['14', '19', '6']]","{'Corners': ['10', '3'], 'Fouls': ['6', '12']}"
Challenge League,Switzerland,Thun,1,Wil,1,2023-03-12,https://www.goal.com/en/match/thun-vs-wil/cgqmnctiophqvbq2cc1zeye50,[],{}
Challenge League,Switzerland,Xamax,1,Yverdon,2,2023-03-12,https://www.goal.com/en/match/xamax-vs-yverdon-sport/cgju1dkq5fq1bh5nysqkwse1g,"[['Xamax', 'Draw', 'Yverdon'], ['15', '26', '14']]","{'Corners': ['3', '4'], 'Fouls': ['10', '12']}"
Thai League 1,Thailand,Bangkok Utd,3,Chonburi,1,2023-03-12,https://www.goal.com/en/match/bangkok-united-vs-chonburi/23ihlq5ac6hakw80vqq8n8idw,"[['Bangkok Utd', 'Draw', 'Chonburi'], ['147', '95', '52']]","{'Ball possession': ['48.1%', '51.9%'], 'Total shots': ['13', '6'], 'Corners': ['4', '3'], 'Fouls': ['14', '16']}"
Thai League 1,Thailand,Lampang,1,Port,3,2023-03-12,https://www.goal.com/en/match/lampang-vs-port/236v4gmupuxjku5m36gb0frpw,"[['Lampang', 'Draw', 'Port'], ['27', '64', '166']]","{'Ball possession': ['37.9%', '62.1%'], 'Total shots': ['16', '9'], 'Corners': ['3', '1'], 'Fouls': ['10', '15']}"
Thai League 1,Thailand,Khonkaen,0,BGPU,0,2023-03-12,https://www.goal.com/en/match/khonkaen-united-vs-bg-pathum-united/22z3q6d38pwapvxs54tcb7itw,"[['Khonkaen', 'Draw', 'BGPU'], ['55', '57', '97']]","{'Ball possession': ['39.6%', '60.4%'], 'Total shots': ['7', '13'], 'Corners': ['1', '6'], 'Fouls': ['14', '12']}"
Thai League 1,Thailand,Nong Bua,0,Buriram Utd,1,2023-03-12,https://www.goal.com/en/match/nongbua-pitchaya-vs-buriram-united/2331dybtxbxqo4gisfms53lsk,"[['Nong Bua', 'Draw', 'Buriram Utd'], ['36', '93', '242']]","{'Ball possession': ['34.6%', '65.4%'], 'Total shots': ['8', '18'], 'Corners': ['5', '9'], 'Fouls': ['8', '12']}"
Thai League 2,Thailand,Nakhon Si Utd,1,Krabi,1,2023-03-12,https://www.goal.com/en/match/nakhon-si-united-vs-krabi/ajkqh1y5y3deffd87xg8q5ono,"[['Nakhon Si Utd', 'Draw', 'Krabi'], ['17', '11', '3']]","{'Corners': ['4', '5'], 'Fouls': ['16', '17']}"
Thai League 2,Thailand,Ayutthaya Utd,1,Rayong,1,2023-03-12,https://www.goal.com/en/match/ayutthaya-united-vs-rayong/ajomfhr5taqavyutfd9q5cv84,"[['Ayutthaya Utd', 'Draw', 'Rayong'], ['9', '7', '7']]","{'Corners': ['3', '4'], 'Fouls': ['15', '21']}"
Thai League 2,Thailand,Chiangmai Utd,2,Nakhon Pathom,0,2023-03-12,https://www.goal.com/en/match/chiangmai-united-vs-nakhon-pathom-united/ajs0aju8b8ouwvy8xa4knrqj8,"[['Chiangmai Utd', 'Draw', 'Nakhon Pathom'], ['6', '8', '10']]","{'Corners': ['2', '2'], 'Fouls': ['18', '16']}"
Thai League 2,Thailand,Kasetsart,1,Uthai Thani,3,2023-03-12,https://www.goal.com/en/match/kasetsart-vs-uthai-thani/ajven6zpj1th1hypc1xfu2sd0,"[['Kasetsart', 'Draw', 'Uthai Thani'], ['2', '4', '15']]","{'Corners': ['4', '17'], 'Fouls': ['6', '10']}"
Ligue 1,Tunisia,Bizertin,3,EOSB,0,2023-03-12,https://www.goal.com/en/match/bizertin-vs-eo-sidi-bouzid/7fymuj1mchfk3hzlncszzklw,[],{}
Ligue 1,Tunisia,ESHS,0,Métlaoui,0,2023-03-12,https://www.goal.com/en/match/hammam-sousse-vs-metlaoui/6tz7x5iiv62urk168j4czsb8,[],{}
Ligue 1,Tunisia,Soliman,0,Stade Tunisien,3,2023-03-12,https://www.goal.com/en/match/soliman-vs-stade-tunisien/76r1r0se7o7g8nsnnd7dx2xg,[],{}
1. Lig,Turkey,Keçiörengücü,4,Altınordu,0,2023-03-12,https://www.goal.com/en/match/ankara-kecioerenguecue-vs-altinordu/6qdfpxjlbhgbbyrsxckb04vtg,"[['Keçiörengücü', 'Draw', 'Altınordu'], ['22', '20', '12']]","{'Ball possession': ['47.6%', '52.4%'], 'Total shots': ['12', '4'], 'Corners': ['4', '3'], 'Fouls': ['9', '22']}"
1. Lig,Turkey,Bodrumspor,1,Rize,2,2023-03-12,https://www.goal.com/en/match/bodrumspor-vs-rizespor/6qxwu7mfjhbdr7m4g6z364rh0,"[['Bodrumspor', 'Draw', 'Rize'], ['11', '20', '13']]","{'Ball possession': ['36.9%', '63.1%'], 'Total shots': ['9', '8'], 'Corners': ['2', '2'], 'Fouls': ['19', '16']}"
1. Lig,Turkey,Yeni Malatya,0,Sakaryaspor,3,2023-03-12,https://www.goal.com/en/match/yeni-malatyaspor-vs-sakaryaspor/6r2ykenfl96cvwspry0xtb384,[],{}
1. Lig,Turkey,Adanaspor,0,Manisa FK,3,2023-03-12,https://www.goal.com/en/match/adanaspor-vs-manisa-fk/6qstv7itn2lr525hqsal2g2dw,[],{}
1. Lig,Turkey,Denizlispor,0,Erzurumspor,2,2023-03-12,https://www.goal.com/en/match/denizlispor-vs-erzurumspor-fk/6rc2fcjiyqkitl3zvk1xmav4k,"[['Denizlispor', 'Draw', 'Erzurumspor'], ['11', '13', '7']]","{'Ball possession': ['53.5%', '46.5%'], 'Total shots': ['12', '10'], 'Corners': ['7', '5'], 'Fouls': ['10', '13']}"
3. Lig,Turkey,Bld Derince,5,Ağrı 1970,0,2023-03-12,https://www.goal.com/en/match/belediye-derincespor-vs-agri-1970/67csizslpzl60f5ibfe608utw,"[['Bld Derince', 'Draw', 'Ağrı 1970'], ['0', '1', '1']]","{'Corners': ['2', '6'], 'Fouls': ['16', '12']}"
3. Lig,Turkey,Elazığspor,3,52 Orduspor,0,2023-03-12,https://www.goal.com/en/match/elazigspor-vs-52-orduspor/678nu1yxkw1c66gg9yvcfo6j8,[],{}
3. Lig,Turkey,1922 Konya,1,Amasyaspor FK,0,2023-03-12,https://www.goal.com/en/match/1922-konyaspor-vs-amasyaspor-fk/670gejfya00qyyw8htv52bevo,"[['1922 Konya', 'Draw', 'Amasyaspor FK'], ['0', '0', '0']]","{'Corners': ['8', '3'], 'Fouls': ['21', '6']}"
3. Lig,Turkey,Bld Kütahya,1,Yeni Mersin,1,2023-03-12,https://www.goal.com/en/match/belediye-kuetahyaspor-vs-yeni-mersin-iy/66kaa0mch2s7gvipxemer1c0k,"[['Bld Kütahya', 'Draw', 'Yeni Mersin'], ['0', '0', '0']]","{'Corners': ['8', '3'], 'Fouls': ['7', '5']}"
3. Lig,Turkey,Edirne,1,Eskişehirspor,2,2023-03-12,https://www.goal.com/en/match/edirnespor-vs-eskisehirspor/67h0suehl2vr4q95r6bq7lt78,"[['Edirne', 'Draw', 'Eskişehirspor'], ['0', '0', '1']]","{'Corners': ['19', '4'], 'Fouls': ['13', '14']}"
3. Lig,Turkey,Karaköprü BS,4,Karşıyaka,2,2023-03-12,https://www.goal.com/en/match/karakoeprue-belediyespor-vs-karsiyaka/66sc170x9szn21h1l9n577p5g,[],{}
3. Lig,Turkey,Nevşehir Bld.,2,Çatalca,0,2023-03-12,https://www.goal.com/en/match/nevsehir-belediyespor-vs-catalcaspor/66obe9rowpi7ouc8qb7gawdg4,"[['Nevşehir Bld.', 'Draw', 'Çatalca'], ['1', '0', '0']]","{'Corners': ['5', '6'], 'Fouls': ['13', '15']}"
3. Lig,Turkey,Bayrampaşa,2,Eynesil Blds,0,2023-03-12,https://www.goal.com/en/match/bayrampasaspor-vs-eynesil-belediyespor/c5xvlw3r00o6rt2po87dezehg,"[['Bayrampaşa', 'Draw', 'Eynesil Blds'], ['0', '0', '0']]",
3. Lig,Turkey,Gümüşhane,1,Velimeşespor,2,2023-03-12,https://www.goal.com/en/match/guemueshanespor-vs-ergene-velimesespor/c5m5ektf0ck4wu7gyb4z03axg,"[['Gümüşhane', 'Draw', 'Velimeşespor'], ['0', '0', '0']]","{'Corners': ['10', '4'], 'Fouls': ['6', '15']}"
3. Lig,Turkey,Iğdır,3,Kahramanmaraş,0,2023-03-12,https://www.goal.com/en/match/igdir-fk-vs-kahramanmarasspor/c5q071r5bbwwpu72f4h6qx15g,[],{}
3. Lig,Turkey,Karaman FK,0,Bulvarspor,0,2023-03-12,https://www.goal.com/en/match/karaman-fk-vs-kartal-bulvarspor/c5ci9d1ujfox6bq049iv1fbpw,[],{}
3. Lig,Turkey,Kuşadası GSK,1,Ayvalıkgücü BS,0,2023-03-12,https://www.goal.com/en/match/kusadasispor-vs-ayvalikguecue-belediyespor/c5tyc0x0hbxc52ing00h35m38,"[['Kuşadası GSK', 'Draw', 'Ayvalıkgücü BS'], ['0', '0', '0']]","{'Corners': ['5', '8'], 'Fouls': ['13', '9']}"
3. Lig,Turkey,Orduspor 1967,1,23 Elazığ,1,2023-03-12,https://www.goal.com/en/match/orduspor-1967-vs-23-elazig/c5i90b3obsizhxpqt7mfl5dsk,"[['Orduspor 1967', 'Draw', '23 Elazığ'], ['1', '0', '0']]","{'Corners': ['8', '4'], 'Fouls': ['17', '14']}"
3. Lig,Turkey,1984 Muşspor,0,Erbaa,1,2023-03-12,https://www.goal.com/en/match/1984-musspor-vs-erbaaspor/12j60fawpbwt16113c7zck6j8,[],{}
3. Lig,Turkey,68 Aksaray BS,4,Çankaya,2,2023-03-12,https://www.goal.com/en/match/68-aksaray-belediyespor-vs-cankaya-fk/11zhb20413x8rr23pr75lqxp0,[],{}
3. Lig,Turkey,Akhisar,1,Sapanca,0,2023-03-12,https://www.goal.com/en/match/akhisarspor-vs-sapanca-genclikspor/12ei3kix3cw1ba6gttzss13x0,"[['Akhisar', 'Draw', 'Sapanca'], ['0', '0', '0']]","{'Corners': ['1', '4'], 'Fouls': ['12', '16']}"
3. Lig,Turkey,Arguvanspor,N/A,Osmaniyespor,N/A,2023-03-12,https://www.goal.com/en/match/arguvanspor-vs-osmaniyespor/124qs6mbmn8jetf16upgcus5w,[],{}
3. Lig,Turkey,Hopaspor,1,Bergama BS,0,2023-03-12,https://www.goal.com/en/match/artvin-hopaspor-vs-bergama-belediyespor/131mhuvcybmiv1hitehojkwt0,[],{}
3. Lig,Turkey,Kepez BS,2,Siirt İÖİ,0,2023-03-12,https://www.goal.com/en/match/kepez-belediyespor-vs-siirt-il-oezel-idaresi/12sdpxcd9mrok89sguj0h668k,"[['Kepez BS', 'Draw', 'Siirt İÖİ'], ['0', '0', '0']]","{'Corners': ['5', '2'], 'Fouls': ['14', '10']}"
USL Championship,USA,Memphis 901,1,Loudoun Utd,3,2023-03-12,https://www.goal.com/en/match/memphis-901-vs-loudoun-united/cnswj0nu6ioy1muhsn2ct6zh0,"[['Memphis 901', 'Draw', 'Loudoun Utd'], ['9', '13', '1']]","{'Ball possession': ['51.9%', '48.1%'], 'Total shots': ['14', '9'], 'Corners': ['4', '1'], 'Fouls': ['9', '15']}"
USL Championship,USA,Miami,1,Tulsa,1,2023-03-12,https://www.goal.com/en/match/miami-fc-vs-fc-tulsa/cnxm5zz6nqlj2hkx22xuxo7pw,"[['Miami', 'Draw', 'Tulsa'], ['8', '9', '2']]","{'Ball possession': ['57.9%', '42.1%'], 'Total shots': ['16', '8'], 'Corners': ['8', '6'], 'Fouls': ['14', '13']}"
USL Championship,USA,Charleston,1,Phoenix Rising,1,2023-03-12,https://www.goal.com/en/match/charleston-battery-vs-phoenix-rising/cnnqtvlb6n4qg7y78zm260u1g,"[['Charleston', 'Draw', 'Phoenix Rising'], ['2', '5', '6']]","{'Ball possession': ['47%', '53%'], 'Total shots': ['17', '5'], 'Corners': ['4', '1'], 'Fouls': ['15', '14']}"
USL Championship,USA,Legion,1,Pittsburgh,1,2023-03-12,https://www.goal.com/en/match/birmingham-legion-vs-pittsburgh-riverhounds/co227wpq57x404i7fuoobbwus,"[['Legion', 'Draw', 'Pittsburgh'], ['5', '6', '3']]","{'Ball possession': ['46.4%', '53.6%'], 'Total shots': ['10', '8'], 'Corners': ['3', '5'], 'Fouls': ['10', '13']}"
USL Championship,USA,Tampa Bay,1,Indy Eleven,1,2023-03-12,https://www.goal.com/en/match/tampa-bay-rowdies-vs-indy-eleven/cnhsxsxrkrd33qcsq6ax141lg,"[['Tampa Bay', 'Draw', 'Indy Eleven'], ['11', '10', '5']]","{'Ball possession': ['42.5%', '57.5%'], 'Total shots': ['8', '8'], 'Corners': ['4', '6'], 'Fouls': ['23', '13']}"
USL Championship,USA,San Antonio,3,Roots,1,2023-03-12,https://www.goal.com/en/match/san-antonio-vs-oakland-roots/co6shpadw2uxgwnmkqv1ftv6c,"[['San Antonio', 'Draw', 'Roots'], ['3', '4', '6']]","{'Ball possession': ['33.9%', '66.1%'], 'Total shots': ['12', '10'], 'Corners': ['3', '8'], 'Fouls': ['14', '13']}"
USL Championship,USA,El Paso Loco,0,Sacramento,1,2023-03-12,https://www.goal.com/en/match/el-paso-locomotive-vs-sacramento-republic/cobwyuy08xe0hwda9tq3g2ot0,"[['El Paso Loco', 'Draw', 'Sacramento'], ['7', '8', '5']]","{'Ball possession': ['61.9%', '38.1%'], 'Total shots': ['12', '10'], 'Corners': ['6', '3'], 'Fouls': ['6', '16']}"
USL Championship,USA,Monterey Bay,5,Hartford Ath,3,2023-03-12,https://www.goal.com/en/match/monterey-bay-vs-hartford-athletic/cogfjjuz717jbsa3cfjeri3o4,"[['Monterey Bay', 'Draw', 'Hartford Ath'], ['7', '10', '3']]","{'Ball possession': ['43.2%', '56.8%'], 'Total shots': ['11', '8'], 'Corners': ['2', '4'], 'Fouls': ['14', '13']}"
USL Championship,USA,Orange County,1,Louisville,3,2023-03-12,https://www.goal.com/en/match/orange-county-sc-vs-louisville-city/copkdn15weizec9mmf72s2dqs,"[['Orange County', 'Draw', 'Louisville'], ['5', '8', '6']]","{'Ball possession': ['48.7%', '51.3%'], 'Total shots': ['14', '8'], 'Corners': ['4', '5'], 'Fouls': ['16', '15']}"
USL Championship,USA,SD Loyal,1,Detroit City,0,2023-03-12,https://www.goal.com/en/match/san-diego-loyal-vs-detroit-city/col4df3siv2ex5bafnzgzyiok,"[['SD Loyal', 'Draw', 'Detroit City'], ['9', '8', '3']]","{'Ball possession': ['54%', '46%'], 'Total shots': ['14', '16'], 'Corners': ['3', '1'], 'Fouls': ['11', '14']}"
Primera División,Venezuela,Zamora,1,Mineros,1,2023-03-12,https://www.goal.com/en/match/zamora-vs-mineros-de-guayana/v2uqepnjbplwh0oori9yqc5w,"[['Zamora', 'Draw', 'Mineros'], ['10', '12', '4']]","{'Corners': ['6', '5'], 'Fouls': ['19', '22']}"
Primera División,Venezuela,Metropolitanos,2,Táchira,0,2023-03-12,https://www.goal.com/en/match/metropolitanos-vs-deportivo-tachira/u19yaon9xhspiptld8rond3o,"[['Metropolitanos', 'Draw', 'Táchira'], ['6', '13', '11']]","{'Corners': ['3', '14'], 'Fouls': ['14', '13']}"
Primera División,Venezuela,UCV,0,Monagas,2,2023-03-12,https://www.goal.com/en/match/ucv-vs-monagas/utf1woql2opowbkka8klxd78,"[['UCV', 'Draw', 'Monagas'], ['4', '15', '12']]","{'Corners': ['5', '7'], 'Fouls': ['11', '23']}"
