Competition,Country,Home Team,Home Score,Away Team,Away Score,Date,URL,Votes,Stats
Premiership,Northern Ireland,Ballymena Utd,1,Carrick,0,2023-04-29,https://www.goal.com/en/match/ballymena-united-vs-carrick-rangers/7cfvzkvuv1z4wpt8u6eepuhp0,"[['Ballymena Utd', 'Draw', 'Carrick'], ['1', '5', '1']]",
Premiership,Northern Ireland,Dungannon,2,Newry City,1,2023-04-29,https://www.goal.com/en/match/dungannon-swifts-vs-newry-city/7cp4dph3v4e57asdoowob6al0,"[['Dungannon', 'Draw', 'Newry City'], ['1', '8', '3']]","{'Corners': ['10', '5'], 'Fouls': ['6', '17']}"
Premiership,Northern Ireland,Glenavon,0,Portadown,0,2023-04-29,https://www.goal.com/en/match/glenavon-vs-portadown/7cyewja0w0iy2h4c3qz08mjv8,"[['Glenavon', 'Draw', 'Portadown'], ['17', '15', '6']]","{'Corners': ['5', '5'], 'Fouls': ['13', '13']}"
1. Division,Norway,Mjøndalen,1,Kristiansund,3,2023-04-29,https://www.goal.com/en/match/mjondalen-vs-kristiansund/8uwhbrsghqkeswav9fzbegu1g,[],{}
1. Division,Norway,Ranheim,0,Skeid,4,2023-04-29,https://www.goal.com/en/match/ranheim-vs-skeid/8v09wh7agyfxjlmjcy54eyjo4,"[['Ranheim', 'Draw', 'Skeid'], ['41', '25', '10']]","{'Corners': ['4', '3'], 'Fouls': ['12', '11']}"
1. Division,Norway,Sogndal,2,Bryne,2,2023-04-29,https://www.goal.com/en/match/sogndal-vs-bryne/8v3mcrkd9awrl6yaf1y6hyxas,[],{}
2. Division,Norway,Brattvåg,0,Vard,3,2023-04-29,https://www.goal.com/en/match/brattvag-vs-vard/7z0eqexzfxlw7yta489imcf84,[],{}
2. Division,Norway,Junkeren,1,Levanger,4,2023-04-29,https://www.goal.com/en/match/junkeren-vs-levanger/104w86dbof3xtzqh57a4f4s2c,[],{}
2. Division,Norway,Sotra,1,Ullern,1,2023-04-29,https://www.goal.com/en/match/sotra-vs-ullern/10hcsysfenn9d6snr00ct5el0,"[['Sotra', 'Draw', 'Ullern'], ['6', '4', '0']]","{'Corners': ['2', '6'], 'Fouls': ['13', '19']}"
2. Division,Norway,Ørn Horten,0,Egersund,1,2023-04-29,https://www.goal.com/en/match/orn-horten-vs-egersund/7z6zme3j4clkhr0tsjc0v5b10,"[['Ørn Horten', 'Draw', 'Egersund'], ['2', '2', '2']]","{'Corners': ['6', '5'], 'Fouls': ['14', '10']}"
2. Division,Norway,Fløy-Flekkerøy,1,Kjelsås,0,2023-04-29,https://www.goal.com/en/match/floy-flekkeroy-vs-kjelsas/7zd5cykqto8jawhdvm6lys6j8,[],{}
2. Division,Norway,Lyn,0,Grorud,1,2023-04-29,https://www.goal.com/en/match/lyn-vs-grorud/7z3qlpz9pndip3nrdxv40721g,"[['Lyn', 'Draw', 'Grorud'], ['4', '6', '4']]","{'Corners': ['8', '3'], 'Fouls': ['11', '14']}"
2. Division,Norway,Alta,3,Gjøvik-Lyn,2,2023-04-29,https://www.goal.com/en/match/alta-vs-gjovik-lyn/1081w1t2f04lnqak1td8zzx90,[],{}
2. Division,Norway,Strømmen,3,Bærum,2,2023-04-29,https://www.goal.com/en/match/strommen-vs-baerum/10e6i2u7hr39i8gbgjerqeqz8,"[['Strømmen', 'Draw', 'Bærum'], ['4', '1', '2']]","{'Corners': ['1', '1'], 'Fouls': ['8', '16']}"
Toppserien,Norway,Arna-Bjørnar,2,Avaldsnes,3,2023-04-29,https://www.goal.com/en/match/arna-bjornar-vs-avaldsnes/5xyv6umclzr8tc3m397jgw7o,[],{}
Toppserien,Norway,Åsane,1,Vålerenga,4,2023-04-29,https://www.goal.com/en/match/asane-vs-valerenga/6q67x0y2o5j98s4wq96vis5w,"[['Åsane', 'Draw', 'Vålerenga'], ['0', '1', '5']]","{'Corners': ['3', '9'], 'Fouls': ['2', '7']}"
Toppserien,Norway,Lillestrøm,1,Røa,1,2023-04-29,https://www.goal.com/en/match/lillestrom-vs-roa/67f90lpw1qf9sikc4eebfgus,"[['Lillestrøm', 'Draw', 'Røa'], ['2', '3', '1']]",
Toppserien,Norway,Stabæk,1,Brann,3,2023-04-29,https://www.goal.com/en/match/stabaek-vs-brann/6gtsfc78c03eho4pktbbxpg4,"[['Stabæk', 'Draw', 'Brann'], ['0', '0', '1']]","{'Corners': ['3', '3'], 'Fouls': ['4', '5']}"
Toppserien,Norway,Rosenborg,3,Lyn,0,2023-04-29,https://www.goal.com/en/match/rosenborg-vs-lyn/6zczubuvsvyrcim265xt0tg4,"[['Rosenborg', 'Draw', 'Lyn'], ['2', '1', '1']]",
Division Profesional,Paraguay,Cerro Porteño,2,Guaireña,0,2023-04-29,https://www.goal.com/en/match/cerro-porteno-vs-guairena/c5voocr0vpwxy28j0qy0iuntg,"[['Cerro Porteño', 'Draw', 'Guaireña'], ['64', '26', '7']]","{'Corners': ['9', '1'], 'Fouls': ['14', '10']}"
Division Profesional,Paraguay,Guaraní,1,Resistencia,0,2023-04-29,https://www.goal.com/en/match/club-guarani-vs-resistencia/c6e8tsp0ber4ngnewvmuf70no,"[['Guaraní', 'Draw', 'Resistencia'], ['46', '22', '15']]","{'Corners': ['2', '6'], 'Fouls': ['7', '16']}"
Primera División,Peru,Grau,3,Cusco,0,2023-04-29,https://www.goal.com/en/match/atletico-grau-vs-cusco/3qccegf825wk5ohxa3eqp12xg,"[['Grau', 'Draw', 'Cusco'], ['10', '17', '11']]","{'Ball possession': ['69.5%', '30.5%'], 'Total shots': ['22', '8'], 'Corners': ['11', '6'], 'Fouls': ['7', '8']}"
Primera División,Peru,Boys,0,Universitario,3,2023-04-29,https://www.goal.com/en/match/sport-boys-vs-universitario/3qr3yc0l59fg3l91kmib2ywb8,"[['Boys', 'Draw', 'Universitario'], ['5', '17', '20']]","{'Ball possession': ['34.4%', '65.6%'], 'Total shots': ['8', '19'], 'Corners': ['1', '7'], 'Fouls': ['16', '14']}"
Primera División,Peru,Deportivo G.,1,Sport Huancayo,1,2023-04-29,https://www.goal.com/en/match/deportivo-garcilaso-vs-sport-huancayo/3q93fg9enk4oqyy0f67obet5g,"[['Deportivo G.', 'Draw', 'Sport Huancayo'], ['9', '12', '6']]","{'Ball possession': ['40.1%', '59.9%'], 'Total shots': ['8', '13'], 'Corners': ['2', '13'], 'Fouls': ['19', '6']}"
I Liga,Poland,Tychy,2,Górnik Łęczna,1,2023-04-29,https://www.goal.com/en/match/tychy-vs-gornik-leczna/5wi74k9ag8bb67jsaxjh9xes4,"[['Tychy', 'Draw', 'Górnik Łęczna'], ['6', '9', '4']]","{'Corners': ['2', '5'], 'Fouls': ['14', '9']}"
I Liga,Poland,Wisła,3,Chojniczanka,0,2023-04-29,https://www.goal.com/en/match/wisla-krakow-vs-chojniczanka-chojnice/5xdo5768ru5eoao7jqzskvpck,"[['Wisła', 'Draw', 'Chojniczanka'], ['18', '12', '4']]","{'Corners': ['8', '2'], 'Fouls': ['14', '18']}"
I Liga,Poland,Resovia,1,Stal Rzeszów,2,2023-04-29,https://www.goal.com/en/match/resovia-rzeszow-vs-stal-rzeszow/5x6zdhu458wdvs3qo0u1zpmok,"[['Resovia', 'Draw', 'Stal Rzeszów'], ['3', '11', '6']]","{'Corners': ['5', '6'], 'Fouls': ['16', '14']}"
Segunda Liga,Portugal,Feirense,1,Farense,2,2023-04-29,https://www.goal.com/en/match/feirense-vs-farense/2jl4fwuggkca9rz29tyqhfitw,"[['Feirense', 'Draw', 'Farense'], ['4', '17', '4']]","{'Ball possession': ['60.4%', '39.6%'], 'Total shots': ['16', '9'], 'Corners': ['6', '6'], 'Fouls': ['10', '12']}"
Segunda Liga,Portugal,Vilafranquense,2,Torreense,0,2023-04-29,https://www.goal.com/en/match/vilafranquense-vs-torreense/2jd575e2gv8ui1if90zcnn310,"[['Vilafranquense', 'Draw', 'Torreense'], ['5', '13', '4']]","{'Ball possession': ['46.2%', '53.8%'], 'Total shots': ['4', '14'], 'Corners': ['1', '9'], 'Fouls': ['13', '12']}"
Segunda Liga,Portugal,Moreirense,2,Tondela,1,2023-04-29,https://www.goal.com/en/match/moreirense-vs-tondela/2j97sqrghwl1jp4gv2z6e0m50,"[['Moreirense', 'Draw', 'Tondela'], ['17', '20', '10']]","{'Ball possession': ['55.8%', '44.2%'], 'Total shots': ['16', '10'], 'Corners': ['5', '5'], 'Fouls': ['14', '10']}"
Stars League,Qatar,Ahli,0,Sailiya,4,2023-04-29,https://www.goal.com/en/match/al-ahli-vs-al-sailiya/8bsvww6mut920yznyc9n98650,"[['Ahli', 'Draw', 'Sailiya'], ['9', '13', '4']]","{'Ball possession': ['60.2%', '39.8%'], 'Total shots': ['12', '22'], 'Corners': ['2', '3'], 'Fouls': ['14', '12']}"
Stars League,Qatar,Arabi,1,Wakrah,2,2023-04-29,https://www.goal.com/en/match/al-arabi-vs-al-wakrah/8bj6gdifmawfcdb8zenhtngus,"[['Arabi', 'Draw', 'Wakrah'], ['15', '16', '9']]","{'Ball possession': ['53.4%', '46.6%'], 'Total shots': ['19', '12'], 'Corners': ['11', '3'], 'Fouls': ['12', '14']}"
Stars League,Qatar,Umm Salal,1,Al Duhail,2,2023-04-29,https://www.goal.com/en/match/umm-salal-vs-al-duhail/8bedn40bbbifypi8csv2d1xqs,"[['Umm Salal', 'Draw', 'Al Duhail'], ['7', '22', '34']]","{'Ball possession': ['34.8%', '65.2%'], 'Total shots': ['10', '24'], 'Corners': ['5', '11'], 'Fouls': ['8', '10']}"
Liga I,Romania,Mioveni,0,Argeș,2,2023-04-29,https://www.goal.com/en/match/mioveni-vs-arges/9tgu5d9upz0dweh5pjfriwys4,"[['Mioveni', 'Draw', 'Argeș'], ['4', '11', '9']]","{'Corners': ['0', '8'], 'Fouls': ['14', '13']}"
Liga I,Romania,Petrolul 52,1,Botoșani,0,2023-04-29,https://www.goal.com/en/match/petrolul-52-vs-botosani/9sopx9butkvtuuak8e2v1nehg,"[['Petrolul 52', 'Draw', 'Botoșani'], ['6', '17', '8']]","{'Corners': ['3', '3'], 'Fouls': ['13', '12']}"
Liga I,Romania,Sepsi,1,Farul,1,2023-04-29,https://www.goal.com/en/match/sepsi-vs-fcv-farul-constanta/9gwqzgwsaamfr7r2by5k6n02c,"[['Sepsi', 'Draw', 'Farul'], ['14', '34', '27']]","{'Corners': ['1', '3'], 'Fouls': ['12', '13']}"
Highland / Lowland,Scotland,Spartans,1,Brechin,0,2023-04-29,https://www.goal.com/en/match/spartans-vs-brechin-city/c0gm9op4vr7qy90qxrgst87pw,[],{}
FA Cup,Scotland,Falkirk,0,Inverness,3,2023-04-29,https://www.goal.com/en/match/falkirk-vs-inverness-ct/56u40kl9s9bpr7k7b4gmk8kk4,"[['Falkirk', 'Draw', 'Inverness'], ['24', '29', '45']]","{'Ball possession': ['49%', '51%'], 'Total shots': ['14', '11'], 'Corners': ['6', '3'], 'Fouls': ['9', '7']}"
Super Liga,Serbia,Novi Pazar,0,Radnički Krag,1,2023-04-29,https://www.goal.com/en/match/novi-pazar-vs-radnicki-kragujevac/dsvku9j9x2wpi5d0pk62agm50,"[['Novi Pazar', 'Draw', 'Radnički Krag'], ['1', '8', '5']]","{'Corners': ['8', '1'], 'Fouls': ['14', '16']}"
Super Liga,Serbia,Vojvodina,2,Voždovac,0,2023-04-29,https://www.goal.com/en/match/vojvodina-vs-vozdovac/dt4t03me2fp2ysj2spp55gb9w,"[['Vojvodina', 'Draw', 'Voždovac'], ['9', '16', '11']]","{'Corners': ['6', '3'], 'Fouls': ['14', '17']}"
Super Liga,Slovakia,Banská Bystric,1,Žilina,1,2023-04-29,https://www.goal.com/en/match/dukla-banska-bystrica-vs-zilina/bha01q3dpx15xvhhmadbgveac,"[['Banská Bystric', 'Draw', 'Žilina'], ['7', '15', '6']]","{'Corners': ['6', '10'], 'Fouls': ['18', '10']}"
Super Liga,Slovakia,Skalica,3,Zemplín,2,2023-04-29,https://www.goal.com/en/match/skalica-vs-zemplin-michalovce/djp0l023h97fvpv6rcvmhqrdg,"[['Skalica', 'Draw', 'Zemplín'], ['2', '8', '8']]",
Super Liga,Slovakia,Zlaté Moravce,1,Ružomberok,0,2023-04-29,https://www.goal.com/en/match/zlate-moravce-vs-ruzomberok/dj534tn755o3c1lg4brq2pvkk,"[['Zlaté Moravce', 'Draw', 'Ružomberok'], ['4', '13', '10']]","{'Corners': ['2', '9'], 'Fouls': ['14', '7']}"
1. SNL,Slovenia,Mura,0,Bravo,1,2023-04-29,https://www.goal.com/en/match/mura-vs-bravo/e79fve8tl1amn5g0ncyxgvj10,"[['Mura', 'Draw', 'Bravo'], ['7', '13', '5']]","{'Corners': ['7', '7'], 'Fouls': ['11', '15']}"
1. SNL,Slovenia,Celje,3,Maribor,1,2023-04-29,https://www.goal.com/en/match/celje-vs-maribor/e7dg2hsznqpikm44qhrwni2vo,"[['Celje', 'Draw', 'Maribor'], ['10', '28', '30']]","{'Corners': ['3', '3'], 'Fouls': ['11', '7']}"
PSL,South Africa,Royal AM,1,Cape Town City,2,2023-04-29,https://www.goal.com/en/match/royal-am-vs-cape-town-city/2boyhjv298lystq8z99ku1st0,"[['Royal AM', 'Draw', 'Cape Town City'], ['8', '14', '11']]","{'Corners': ['3', '2'], 'Fouls': ['7', '19']}"
PSL,South Africa,Stellenbosch,5,Arrows,2,2023-04-29,https://www.goal.com/en/match/stellenbosch-vs-golden-arrows/2bacmc4kn627xeappxq8qafbo,"[['Stellenbosch', 'Draw', 'Arrows'], ['15', '18', '5']]","{'Corners': ['6', '4'], 'Fouls': ['15', '10']}"
PSL,South Africa,AmaZulu,2,Sekhukhune Utd,0,2023-04-29,https://www.goal.com/en/match/amazulu-vs-sekhukhune-united/2bjxnbbm688xg5kdmkuw535zo,"[['AmaZulu', 'Draw', 'Sekhukhune Utd'], ['10', '32', '22']]","{'Corners': ['2', '3'], 'Fouls': ['13', '8']}"
Segunda División,Spain,Levante,2,Alavés,0,2023-04-29,https://www.goal.com/en/match/levante-vs-deportivo-alaves/321of7luwtfgnjxmhcn3iv190,"[['Levante', 'Draw', 'Alavés'], ['51', '79', '42']]","{'Ball possession': ['47.5%', '52.5%'], 'Total shots': ['14', '7'], 'Corners': ['11', '8'], 'Fouls': ['20', '13']}"
Segunda División,Spain,Albacete,1,Cartagena,1,2023-04-29,https://www.goal.com/en/match/albacete-vs-fc-cartagena/31y1o4fgq6nnirkux8eoa5y50,"[['Albacete', 'Draw', 'Cartagena'], ['45', '64', '40']]","{'Ball possession': ['35.7%', '64.3%'], 'Total shots': ['10', '9'], 'Corners': ['2', '7'], 'Fouls': ['15', '15']}"
Segunda División,Spain,Tenerife,1,Leganés,0,2023-04-29,https://www.goal.com/en/match/tenerife-vs-leganes/32gwq19l6ag8wg63wn9wfomc4,"[['Tenerife', 'Draw', 'Leganés'], ['80', '113', '64']]","{'Ball possession': ['48%', '52%'], 'Total shots': ['13', '12'], 'Corners': ['6', '2'], 'Fouls': ['16', '12']}"
Primera División Femenina,Spain,Granadilla,0,Levante,1,2023-04-29,https://www.goal.com/en/match/granadilla-tenerife-vs-levante/cn4p61dg6pyacxpcnlljhtzis,"[['Granadilla', 'Draw', 'Levante'], ['1', '1', '1']]","{'Corners': ['3', '3'], 'Fouls': ['16', '7']}"
Primera División Femenina,Spain,Valencia,2,Alavés,1,2023-04-29,https://www.goal.com/en/match/valencia-vs-deportivo-alaves/cnn5z7evavngmiurb8mlow3kk,"[['Valencia', 'Draw', 'Alavés'], ['1', '0', '0']]","{'Corners': ['0', '7'], 'Fouls': ['8', '11']}"
Primera División Femenina,Spain,Las Planas,0,Athletic Club,1,2023-04-29,https://www.goal.com/en/match/levante-las-planas-vs-athletic-club/cng3nx156m4y1s785womqw2dw,"[['Las Planas', 'Draw', 'Athletic Club'], ['1', '0', '1']]","{'Corners': ['6', '4'], 'Fouls': ['11', '16']}"
Superettan,Sweden,Öster,0,Östersunds FK,1,2023-04-29,https://www.goal.com/en/match/oester-vs-oestersunds-fk/cr52hqe6pfvc7g0hetokxvjmc,"[['Öster', 'Draw', 'Östersunds FK'], ['26', '22', '7']]","{'Corners': ['11', '1'], 'Fouls': ['9', '11']}"
Superettan,Sweden,Jönköpings S,2,Västerås,1,2023-04-29,https://www.goal.com/en/match/joenkoepings-soedra-vs-vaesteras-sk/cqk0ge8rkvr6hitbkmpql16vo,"[['Jönköpings S', 'Draw', 'Västerås'], ['8', '14', '8']]","{'Corners': ['5', '5'], 'Fouls': ['4', '14']}"
Superettan,Sweden,Landskrona,1,Gefle,0,2023-04-29,https://www.goal.com/en/match/landskrona-vs-gefle/cqghhmzkjnpkep98ceb3nfqc4,"[['Landskrona', 'Draw', 'Gefle'], ['5', '12', '7']]","{'Corners': ['8', '1'], 'Fouls': ['14', '19']}"
Ettan,Sweden,Täby,2,ÖSIF,1,2023-04-29,https://www.goal.com/en/match/taeby-vs-oerebro-syrianska/3jssq2ehiba3v4lc645gv3tas,[],{}
Ettan,Sweden,Tvååker,0,Ariana,1,2023-04-29,https://www.goal.com/en/match/tvaaker-vs-ariana/5g57nmbwiwfeozs45fjbx8h78,[],{}
Ettan,Sweden,Dalkurd,1,Motala,0,2023-04-29,https://www.goal.com/en/match/dalkurd-vs-motala/3jcq049sdv5ljs3hq7suma51w,"[['Dalkurd', 'Draw', 'Motala'], ['1', '4', '2']]","{'Corners': ['5', '1'], 'Fouls': ['13', '5']}"
Ettan,Sweden,Stocksund,2,United Nordic,3,2023-04-29,https://www.goal.com/en/match/stocksund-vs-united-nordic/3jmb0ssrkv6v78cpj3og2cnx0,[],{}
Ettan,Sweden,Sylvia,1,Sollentuna,0,2023-04-29,https://www.goal.com/en/match/sylvia-vs-sollentuna/3jizz7t6pjkyg2up4m7fc5638,"[['Sylvia', 'Draw', 'Sollentuna'], ['2', '1', '0']]","{'Corners': ['2', '10'], 'Fouls': ['8', '14']}"
Ettan,Sweden,Umeå,1,Sandviken,3,2023-04-29,https://www.goal.com/en/match/umea-vs-sandviken/3jw4k47c497gniwn2ryr1e0b8,[],{}
Ettan,Sweden,Vasalund,2,IF Karlstad,0,2023-04-29,https://www.goal.com/en/match/vasalund-vs-if-karlstad/3jzfuts43tgy6we13dl1vmkus,[],{}
Ettan,Sweden,Ahlafors,0,Eskilsminne,1,2023-04-29,https://www.goal.com/en/match/ahlafors-vs-eskilsminne/5fm8dhj0uf7a4pzka4huobspg,[],{}
Ettan,Sweden,Oddevold,1,Lund,0,2023-04-29,https://www.goal.com/en/match/oddevold-vs-lund/5fvt3c89rbiji97jy7k9uphck,[],{}
Ettan,Sweden,Torns,0,Oskarshamn,2,2023-04-29,https://www.goal.com/en/match/torns-vs-oskarshamns-aik/5g23w4jabmhd0s2j8tpdjvv2s,"[['Torns', 'Draw', 'Oskarshamn'], ['1', '2', '0']]","{'Corners': ['5', '7'], 'Fouls': ['12', '15']}"
Ettan,Sweden,Vänersborg,0,Ängelholm,1,2023-04-29,https://www.goal.com/en/match/vaenersborgs-if-vs-aengelholm/5g8bodmdyiwc1tweed0etvcic,[],{}
Thai League 1,Thailand,Police Tero,3,Khonkaen,0,2023-04-29,https://www.goal.com/en/match/police-tero-vs-khonkaen-united/27d3cazo1b1vwailsdsevr4es,"[['Police Tero', 'Draw', 'Khonkaen'], ['77', '46', '39']]","{'Ball possession': ['46.8%', '53.2%'], 'Total shots': ['16', '11'], 'Corners': ['4', '6'], 'Fouls': ['19', '13']}"
Thai League 1,Thailand,Lamphun,2,Lampang,1,2023-04-29,https://www.goal.com/en/match/lamphun-warrior-vs-lampang/27l38wtwxw3w4wecvye0b22vo,"[['Lamphun', 'Draw', 'Lampang'], ['92', '51', '21']]","{'Ball possession': ['67.3%', '32.7%'], 'Total shots': ['15', '7'], 'Corners': ['8', '3'], 'Fouls': ['11', '19']}"
Thai League 1,Thailand,Nong Bua,1,Sukhothai,1,2023-04-29,https://www.goal.com/en/match/nongbua-pitchaya-vs-sukhothai/27h1d6xfs2z8bi2ez0gcicb9w,"[['Nong Bua', 'Draw', 'Sukhothai'], ['25', '32', '78']]","{'Ball possession': ['53.1%', '46.9%'], 'Total shots': ['6', '13'], 'Corners': ['2', '2'], 'Fouls': ['11', '16']}"
Thai League 1,Thailand,Chonburi,2,Ratchasima,1,2023-04-29,https://www.goal.com/en/match/chonburi-vs-nakhonratchasima/27r24nr6r7gwnzqz0h46ie784,"[['Chonburi', 'Draw', 'Ratchasima'], ['88', '51', '47']]","{'Ball possession': ['54.9%', '45.1%'], 'Total shots': ['17', '11'], 'Corners': ['3', '3'], 'Fouls': ['5', '10']}"
1. Lig,Turkey,Keçiörengücü,0,Manisa FK,3,2023-04-29,https://www.goal.com/en/match/ankara-kecioerenguecue-vs-manisa-fk/71msyudi6exi91haotguoik2c,"[['Keçiörengücü', 'Draw', 'Manisa FK'], ['13', '16', '8']]","{'Ball possession': ['58.4%', '41.6%'], 'Total shots': ['15', '14'], 'Corners': ['4', '3'], 'Fouls': ['8', '12']}"
1. Lig,Turkey,Tuzla,0,Eyüp,0,2023-04-29,https://www.goal.com/en/match/tuzlaspor-vs-eyuepspor/71czxlyklmqid183o5l7tyec4,"[['Tuzla', 'Draw', 'Eyüp'], ['12', '15', '13']]","{'Ball possession': ['32.4%', '67.6%'], 'Total shots': ['11', '17'], 'Corners': ['1', '6'], 'Fouls': ['10', '8']}"
1. Lig,Turkey,Pendik,3,Rize,2,2023-04-29,https://www.goal.com/en/match/pendikspor-vs-rizespor/71r9cp1uypccqb07oe8yu4e1g,"[['Pendik', 'Draw', 'Rize'], ['18', '22', '13']]","{'Ball possession': ['57.4%', '42.6%'], 'Total shots': ['11', '18'], 'Corners': ['5', '4'], 'Fouls': ['12', '14']}"
2. Lig,Turkey,Amed,0,İnegöl,2,2023-04-29,https://www.goal.com/en/match/amed-vs-inegoelspor/5uu8y4zf3r3652b7qy72htb10,"[['Amed', 'Draw', 'İnegöl'], ['2', '0', '0']]","{'Corners': ['7', '5'], 'Fouls': ['9', '18']}"
2. Lig,Turkey,Ankaraspor,9,Tarsus İY,0,2023-04-29,https://www.goal.com/en/match/ankaraspor-vs-tarsus-idman-yurdu/5uq2an7l4l5l9ihw7zjw7p6vo,"[['Ankaraspor', 'Draw', 'Tarsus İY'], ['2', '0', '1']]","{'Corners': ['8', '1'], 'Fouls': ['6', '7']}"
2. Lig,Turkey,Erokspor,2,Bayburt,0,2023-04-29,https://www.goal.com/en/match/esenler-erokspor-vs-bayburt-oeis/5uyedjxg0ica66aptz7jo4nx0,"[['Erokspor', 'Draw', 'Bayburt'], ['1', '0', '1']]","{'Corners': ['11', '0'], 'Fouls': ['15', '10']}"
2. Lig,Turkey,Ankara Demir,1,Etimesgut BS,0,2023-04-29,https://www.goal.com/en/match/ankara-demirspor-vs-etimesgut-belediyespor/dnblcp6fa8ap6a1amiy954jro,[],{}
2. Lig,Turkey,Bucaspor 1928,2,Zonguldak,0,2023-04-29,https://www.goal.com/en/match/bucaspor-1928-vs-zonguldak-koemuerspor/dmkof8oluzv9vzbuir4wp7spg,[],{}
2. Lig,Turkey,Serik BS,1,İskenderunspor,2,2023-04-29,https://www.goal.com/en/match/serik-belediyespor-vs-iskenderunspor/dnk4aou78gaj4jptbtlbs97h0,[],{}
3. Lig,Turkey,Şile Yıldız,3,Nevşehir Bld.,4,2023-04-29,https://www.goal.com/en/match/sile-yildizspor-vs-nevsehir-belediyespor/6feg0svf4c742v1byp9ptvw9g,"[['Şile Yıldız', 'Draw', 'Nevşehir Bld.'], ['0', '0', '1']]","{'Corners': ['5', '4'], 'Fouls': ['22', '9']}"
3. Lig,Turkey,Yomra,2,Ağrı 1970,0,2023-04-29,https://www.goal.com/en/match/yomraspor-vs-agri-1970/6fmf12cttok3wqs6jwzz5fh90,[],{}
3. Lig,Turkey,Hacettepe 1945,3,Elazığspor,2,2023-04-29,https://www.goal.com/en/match/hacettepe-1945-vs-elazigspor/6fajfteroqxvgkfy6e2pz4duc,"[['Hacettepe 1945', 'Draw', 'Elazığspor'], ['0', '0', '0']]","{'Corners': ['6', '6'], 'Fouls': ['13', '14']}"
3. Lig,Turkey,Darıca G.,0,Ayvalıkgücü BS,3,2023-04-29,https://www.goal.com/en/match/darica-genclerbirligi-vs-ayvalikguecue-belediyespor/ccwlddqwoj5lkmvw4ovev7jmc,[],{}
3. Lig,Turkey,Kestelspor,5,Bulvarspor,2,2023-04-29,https://www.goal.com/en/match/kestelspor-vs-kartal-bulvarspor/ccjqpx0qym0oqhll6awailu6s,[],{}
3. Lig,Turkey,Orduspor 1967,2,Kuşadası GSK,1,2023-04-29,https://www.goal.com/en/match/orduspor-1967-vs-kusadasispor/ccrybgrafzwun34tym3q7ias4,"[['Orduspor 1967', 'Draw', 'Kuşadası GSK'], ['2', '0', '0']]","{'Corners': ['8', '1'], 'Fouls': ['15', '9']}"
3. Lig,Turkey,Turgutlu,4,Büyük Anadolu,1,2023-04-29,https://www.goal.com/en/match/turgutluspor-vs-kirikkale-bueyuek-anadolu/cd4sfy9xo664sejlwvuo9e7f8,"[['Turgutlu', 'Draw', 'Büyük Anadolu'], ['0', '0', '0']]","{'Corners': ['9', '2'], 'Fouls': ['18', '14']}"
3. Lig,Turkey,Bursa Yıldırım,3,Fatsa BS,0,2023-04-29,https://www.goal.com/en/match/bursa-yildirimspor-vs-fatsa-belediyespor/1ce4fvvxr34acfw9vln6zy1as,"[['Bursa Yıldırım', 'Draw', 'Fatsa BS'], ['0', '1', '1']]","{'Corners': ['1', '0'], 'Fouls': ['9', '10']}"
3. Lig,Turkey,Efeler 09 Spor,1,Çankaya,0,2023-04-29,https://www.goal.com/en/match/efeler-09-spor-vs-cankaya-fk/1blnb5a09q8hdm0dwcd3v6dqs,"[['Efeler 09 Spor', 'Draw', 'Çankaya'], ['0', '0', '0']]","{'Corners': ['2', '6'], 'Fouls': ['22', '14']}"
Persha Liga,Ukraine,Kremin',1,Epitsentr,2,2023-04-29,https://www.goal.com/en/match/kremin-vs-epitsentr-dunayivtsi/7cjd8jwhqcu88hquher75mexg,[],{}
Persha Liga,Ukraine,Dinaz V.,2,SK Poltava,2,2023-04-29,https://www.goal.com/en/match/dinaz-vyshhorod-vs-sk-poltava/eygifblgyckecxu3uu4camjh0,[],{}
Persha Liga,Ukraine,Obolon' Kyiv,1,Karpaty Lviv,2,2023-04-29,https://www.goal.com/en/match/obolon-kyiv-vs-karpaty-lviv/7cg8k9qxtqz0cldowt6bqf3mc,[],{}
USL Championship,USA,Detroit City,0,Tampa Bay,1,2023-04-29,https://www.goal.com/en/match/detroit-city-vs-tampa-bay-rowdies/3yyukjcps8cxshkvey9urbyfo,"[['Detroit City', 'Draw', 'Tampa Bay'], ['5', '8', '8']]","{'Ball possession': ['57.4%', '42.6%'], 'Total shots': ['5', '17'], 'Corners': ['3', '7'], 'Fouls': ['15', '11']}"
MLS Next Pro,USA,Austin II,1,MNUFC2,1,2023-04-29,https://www.goal.com/en/match/austin-ii-vs-minnesota-united-ii/1bls9hq520a9vy9sdz3jv08ic,[],{}
NWSL,USA,Dash,0,Courage,1,2023-04-29,https://www.goal.com/en/match/houston-dash-vs-north-carolina-courage/7xtts0mxnysvlutzxk8uocl5g,[],{}
Primera División,Venezuela,Metropolitanos,3,Mineros,0,2023-04-29,https://www.goal.com/en/match/metropolitanos-vs-mineros-de-guayana/15ccrabl7p5gk4cjrkzf6ts7o,"[['Metropolitanos', 'Draw', 'Mineros'], ['26', '15', '5']]","{'Corners': ['9', '3'], 'Fouls': ['12', '18']}"
